BMT170182838,-46.607771276,-22.289629181
BMT167506053,-46.614048665,-22.292854397
BMT1287020B,-46.614081305,-22.293161149
BMT1287034B,-46.614007774,-22.292674170
BMT167506053,-46.614048665,-22.292854397
BMT1287041B,-46.613916911,-22.292367997
BMT1287034B,-46.614007774,-22.292674170
BMT1287048B,-46.613855989,-22.292133780
BMT1287041B,-46.613916911,-22.292367997
BMT1287055B,-46.613795172,-22.291908593
BMT1287048B,-46.613855989,-22.292133780
BMT122550537,-46.637331914,-22.252042057
BMT122550544,-46.637561488,-22.251759762
BMT122550544,-46.637561488,-22.251759762
BMT122550551,-22.251450181,-46.637810148
BMT122550544,-46.637561488,-22.251759762
BMT6706951B,-46.637700876,-22.252065433
BMT6706951B,-46.637700876,-22.252065433
BMT122550558,-22.255544222,-46.639332569
BMT158795467,-46.547574108,-22.237928683
BMT158795469,-22.237434102,-46.547345538
BMT122558923,-46.624538767,-22.307850600
BMT7072785B,-46.625514839,-22.309159436
BMT7072785B,-46.625514839,-22.309159436
BMT122558937,-22.311566879,-46.626814266
BMT122550481,-46.637331914,-22.252042057
BMT151316042,-46.637023155,-22.252189674
BMT151316042,-46.637023155,-22.252189674
BMT151316043,-46.634842837,-22.253259295
BMT151316042,-46.637023155,-22.252189674
BMT7077328B,-46.636805610,-22.254341396
BMT7077328B,-46.636805610,-22.254341396
BMT151316044,-46.637132791,-22.254943219
BMT151316044,-46.637132791,-22.254943219
BMT7077405B,-46.637450064,-22.255527078
BMT7077405B,-46.637450064,-22.255527078
BMT151316045,-22.255988909,-46.637329302
BMT7128624B,-46.587745948,-22.345931455
BMT7605135B,-46.588637663,-22.346654279
BMT7605135B,-46.588637663,-22.346654279
BMT122560043,-22.347330152,-46.588790961
BMT3043999B,-46.639076553,-22.268552344
BMT7766163B,-46.638682673,-22.268059580
BMT7766163B,-46.638682673,-22.268059580
BMT122544916,-46.638288797,-22.267566814
BMT122544916,-46.638288797,-22.267566814
BMT7766170B,-46.637956260,-22.268175287
BMT7766170B,-46.637956260,-22.268175287
BMT122544930,-22.268792790,-46.637623826
BMT2610069B,-46.642613164,-22.268110189
BMT156213885,-46.644688075,-22.267140871
BMT161681773,-46.616076384,-22.287731321
BMT137234878,-46.616126875,-22.287902420
BMT137234878,-46.616126875,-22.287902420
BMT1123605B,-46.616166625,-22.287983309
BMT161681924,-46.616126875,-22.287902420
BMT8109107B,-46.616349232,-22.287827952
BMT8109107B,-46.616349232,-22.287827952
BMT161681925,-46.616541854,-22.287699590
BMT161681925,-46.616541854,-22.287699590
BMT8109128B,-46.616930732,-22.287758938
BMT8109128B,-46.616930732,-22.287758938
BMT8109135B,-46.617348723,-22.287817995
BMT8109135B,-46.617348723,-22.287817995
BMT161681926,-22.287885984,-46.617776521
BMT161681925,-46.616541854,-22.287699590
BMT8109170B,-46.616483008,-22.287645986
BMT8109170B,-46.616483008,-22.287645986
BMT8109177B,-46.616499196,-22.287365843
BMT8109177B,-46.616499196,-22.287365843
BMT161681927,-46.616515280,-22.287076670
BMT161681927,-46.616515280,-22.287076670
BMT8109191B,-46.616593637,-22.287139111
BMT8109191B,-46.616593637,-22.287139111
BMT8109240B,-46.616962899,-22.287180591
BMT8109240B,-46.616962899,-22.287180591
BMT161681928,-22.287240034,-46.617342072
BMT161681927,-46.616515280,-22.287076670
BMT8109268B,-46.616638209,-22.286795463
BMT122553246,-46.601616117,-22.280071263
BMT1265229B,-46.601275370,-22.279975276
BMT1265222B,-46.601384369,-22.280172898
BMT1265236B,-46.601112675,-22.280175578
BMT1265229B,-46.601275370,-22.279975276
BMT1265243B,-46.600954029,-22.279879096
BMT1265236B,-46.601112675,-22.280175578
BMT1265250B,-46.600831381,-22.280187384
BMT1265243B,-46.600954029,-22.279879096
BMT1265257B,-46.600622985,-22.279783011
BMT1265250B,-46.600831381,-22.280187384
BMT1131795B,-46.600521183,-22.280217538
BMT1265257B,-46.600622985,-22.279783011
BMT122553260,-22.279686926,-46.600291942
BMT169667153,-46.619854632,-22.199408735
BMT169667154,-46.620146080,-22.199450994
BMT1265894B,-46.619563390,-22.199384537
BMT169667153,-46.619854632,-22.199408735
BMT151517968,-46.577978749,-22.280311782
BMT151517970,-46.577852503,-22.280303978
BMT151517970,-46.577852503,-22.280303978
BMT151517971,-22.279580192,-46.577980243
BMT163086026,-46.566694176,-22.229029792
BMT122554863,-46.566500578,-22.229067784
BMT122554863,-46.566500578,-22.229067784
BMT163086029,-22.229218444,-46.565861984
BMT165891192,-46.566500578,-22.229067784
BMT165891193,-46.566658488,-22.229310124
BMT165891193,-46.566658488,-22.229310124
BMT165891194,-46.565214144,-22.231157505
BMT165891194,-46.565214144,-22.231157505
BMT7212232B,-46.564868373,-22.232344011
BMT122544678,-46.657278809,-22.248651696
BMT7336538B,-46.658037286,-22.248797497
BMT7336538B,-46.658037286,-22.248797497
BMT122544692,-22.248943194,-46.658805466
BMT166218324,-46.549228410,-22.300070465
BMT166218327,-22.300393817,-46.549416391
BMT155912660,-46.553412667,-22.309811946
BMT155912662,-22.309943969,-46.553773274
BMT159240458,-46.562671644,-22.321915934
BMT2626575B,-46.564207943,-22.318658699
BMT168606467,-46.610544427,-22.292798900
BMT1128652B,-46.610570435,-22.292527691
BMT1128652B,-46.610570435,-22.292527691
BMT1128645B,-46.610595925,-22.292211329
BMT1128645B,-46.610595925,-22.292211329
BMT8007446B,-46.610631739,-22.291949055
BMT8007446B,-46.610631739,-22.291949055
BMT8007467B,-46.610876413,-22.292127260
BMT8007467B,-46.610876413,-22.292127260
BMT8007558B,-46.611082477,-22.292323911
BMT8007558B,-46.611082477,-22.292323911
BMT8007579B,-46.611347388,-22.292574168
BMT8007579B,-46.611347388,-22.292574168
BMT8007593B,-46.611602803,-22.292842582
BMT8007593B,-46.611602803,-22.292842582
BMT8007628B,-46.611858115,-22.293101964
BMT8007628B,-46.611858115,-22.293101964
BMT149989100,-22.293370184,-46.612132940
BMT149989101,-46.612132940,-22.293370184
BMT149989102,-22.293415820,-46.612084937
BMT165391547,-46.684637696,-22.313378812
BMT8016679B,-46.684677059,-22.313423560
BMT8016679B,-46.684677059,-22.313423560
BMT165391548,-22.315525397,-46.686653308
BMT8020018B,-46.591893236,-22.287012968
BMT170182770,-46.591881487,-22.286832448
BMT8020998B,-46.592176387,-22.287163730
BMT170182799,-46.592351056,-22.287162016
BMT170182826,-46.592662706,-22.287258307
BMT2260300B,-46.592856783,-22.287256403
BMT170182862,-46.592246360,-22.287343678
BMT8021068B,-46.592375068,-22.287568209
BMT8021068B,-46.592375068,-22.287568209
BMT122560813,-22.287649105,-46.592414804
BMT160172092,-46.574733297,-22.269541246
BMT160172095,-22.270034462,-46.574166293
BMT170111888,-46.606887932,-22.274329187
BMT1310771B,-46.607007978,-22.274644109
BMT2569665B,-46.607117600,-22.274895912
BMT2569651B,-46.607256846,-22.275192580
BMT2569651B,-46.607256846,-22.275192580
BMT167533040,-22.275444479,-46.607356766
BMT173238084,-46.607356766,-22.275444479
BMT2569546B,-22.275732308,-46.607476505
BMT1310771B,-46.607007978,-22.274644109
BMT2569665B,-46.607117600,-22.274895912
BMT2569539B,-46.607564761,-22.275812720
BMT173238085,-46.607506749,-22.275831357
BMT173238085,-46.607506749,-22.275831357
BMT173238087,-22.275924354,-46.607236097
BMT173238085,-46.607506749,-22.275831357
BMT2569532B,-22.276056644,-46.607557845
BMT173238085,-46.607506749,-22.275831357
BMT2569546B,-22.275732308,-46.607476505
BMT173238088,-46.609366213,-22.275505858
BMT1128995B,-46.609588968,-22.275467523
BMT1128995B,-46.609588968,-22.275467523
BMT1128946B,-46.609957060,-22.275409684
BMT2900170B,-46.610556886,-22.275250196
BMT173238089,-46.610535619,-22.275087836
BMT173238089,-46.610535619,-22.275087836
BMT173238091,-46.610514869,-22.274970630
BMT173238089,-46.610535619,-22.275087836
BMT2900198B,-22.275023274,-46.610670736
BMT1128946B,-46.609957060,-22.275409684
BMT2900191B,-22.275198321,-46.610323395
BMT173238089,-46.610535619,-22.275087836
BMT2900191B,-22.275198321,-46.610323395
BMT173238094,-46.610757151,-22.275790111
BMT173238090,-46.610648557,-22.275628618
BMT173238090,-46.610648557,-22.275628618
BMT2900163B,-46.610588994,-22.275511797
BMT2606142B,-46.618996430,-22.273305735
BMT8479946B,-22.272853526,-46.619059152
BMT172205686,-46.619053746,-22.272383932
BMT8479946B,-22.272853526,-46.619059152
BMT149770332,-46.614990110,-22.273426917
BMT7726130B,-46.614758694,-22.273555662
BMT173238099,-46.613466078,-22.274227826
BMT4122636B,-46.613166946,-22.274375305
BMT4122636B,-46.613166946,-22.274375305
BMT4122629B,-22.274568805,-46.612781005
BMT173238096,-46.612211640,-22.274845410
BMT4122601B,-46.611912505,-22.274992887
BMT4122601B,-46.611912505,-22.274992887
BMT2900156B,-46.611613370,-22.275140364
BMT2900156B,-46.611613370,-22.275140364
BMT2900149B,-46.611323834,-22.275278713
BMT2900149B,-46.611323834,-22.275278713
BMT2559508B,-46.611015098,-22.275435316
BMT2559508B,-46.611015098,-22.275435316
BMT173238095,-22.275564248,-46.610764268
BMT173238090,-46.610648557,-22.275628618
BMT173238095,-22.275564248,-46.610764268
BMT173238090,-46.610648557,-22.275628618
BMT2559515B,-22.275729880,-46.610455634
BMT160383420,-46.660781971,-22.270092975
BMT160383423,-46.661218365,-22.270892319
BMT160383423,-46.661218365,-22.270892319
BMT160383424,-22.271245301,-46.661144905
BMT1301762B,-46.612010435,-22.303839112
BMT8491132B,-46.612178321,-22.304090330
BMT8491132B,-46.612178321,-22.304090330
BMT8491146B,-46.612405371,-22.304422244
BMT8491146B,-46.612405371,-22.304422244
BMT168892391,-46.612523800,-22.304592669
BMT168892391,-46.612523800,-22.304592669
BMT8491167B,-46.612632318,-22.304745128
BMT8491167B,-46.612632318,-22.304745128
BMT8491174B,-46.612740836,-22.304897587
BMT8491174B,-46.612740836,-22.304897587
BMT8491181B,-46.612859266,-22.305068011
BMT8491181B,-46.612859266,-22.305068011
BMT168892392,-46.612958080,-22.305220567
BMT168892392,-46.612958080,-22.305220567
BMT8491195B,-46.613076614,-22.305400021
BMT8491195B,-46.613076614,-22.305400021
BMT8491202B,-46.613175428,-22.305552577
BMT8491202B,-46.613175428,-22.305552577
BMT8491209B,-46.613293963,-22.305732031
BMT8491209B,-46.613293963,-22.305732031
BMT168892393,-46.613392881,-22.305893617
BMT168892393,-46.613392881,-22.305893617
BMT8491223B,-46.613482302,-22.306073361
BMT8491223B,-46.613482302,-22.306073361
BMT168892394,-46.613532176,-22.306190276
BMT168892394,-46.613532176,-22.306190276
BMT3006556B,-46.613631510,-22.306387985
BMT168892394,-46.613532176,-22.306190276
BMT8491664B,-22.306162315,-46.613619211
BMT168892394,-46.613532176,-22.306190276
BMT147284806,-22.306255132,-46.613367916
BMT7714258B,-46.607471151,-22.284601498
BMT170775696,-46.607688555,-22.284942549
BMT170775696,-46.607688555,-22.284942549
BMT7714195B,-46.607819040,-22.285320588
BMT7714195B,-46.607819040,-22.285320588
BMT170775698,-46.607809853,-22.285365837
BMT170775698,-46.607809853,-22.285365837
BMT7714181B,-22.285356038,-46.607887379
BMT170775698,-46.607809853,-22.285365837
BMT7717303B,-46.607745233,-22.285655492
BMT7717499B,-46.607574801,-22.286027480
BMT170775699,-22.286345091,-46.607423155
BMT7714384B,-46.607459901,-22.285315113
BMT7714461B,-46.606607424,-22.285449998
BMT7714461B,-46.606607424,-22.285449998
BMT170775700,-46.606227329,-22.285309253
BMT170775700,-46.606227329,-22.285309253
BMT7715084B,-46.606120176,-22.285274186
BMT170775700,-46.606227329,-22.285309253
BMT7715112B,-22.285191470,-46.606264802
BMT170775700,-46.606227329,-22.285309253
BMT146435048,-22.285508696,-46.606151970
BMT170775588,-46.606151970,-22.285508696
BMT170775589,-46.605961714,-22.285844752
BMT170775589,-46.605961714,-22.285844752
BMT7717772B,-46.605762062,-22.286207995
BMT7717772B,-46.605762062,-22.286207995
BMT7720782B,-46.605571907,-22.286553082
BMT7720782B,-46.605571907,-22.286553082
BMT7720859B,-46.605429136,-22.286798350
BMT7720859B,-46.605429136,-22.286798350
BMT7720866B,-46.605361519,-22.286826114
BMT7720866B,-46.605361519,-22.286826114
BMT7720845B,-46.604991641,-22.286730423
BMT7720845B,-46.604991641,-22.286730423
BMT7720691B,-46.604660372,-22.286616287
BMT7720691B,-46.604660372,-22.286616287
BMT170775590,-22.286501766,-46.604367919
BMT7715084B,-46.606120176,-22.285274186
BMT7715336B,-46.605720882,-22.285151693
BMT7715455B,-46.605370725,-22.285082903
BMT7715434B,-46.605069189,-22.285022663
BMT7715574B,-46.604641610,-22.284972701
BMT7715567B,-46.604262961,-22.284958381
BMT7715553B,-46.603836000,-22.284962600
BMT7715875B,-46.603486875,-22.284984113
BMT7715854B,-46.603118650,-22.285032909
BMT7717247B,-46.602683221,-22.285145590
BMT7720089B,-46.603055462,-22.285448992
BMT7720082B,-46.602912481,-22.285676197
BMT7720082B,-46.602912481,-22.285676197
BMT7720075B,-46.602759590,-22.285885437
BMT7720075B,-46.602759590,-22.285885437
BMT170775709,-22.286177006,-46.602500884
BMT7720278B,-46.603794282,-22.285559106
BMT7720271B,-46.603651611,-22.285813403
BMT7720271B,-46.603651611,-22.285813403
BMT7720166B,-46.603498824,-22.286031674
BMT7720166B,-46.603498824,-22.286031674
BMT170775707,-22.286322957,-46.603269231
BMT7717807B,-46.605489644,-22.285298488
BMT170775702,-22.285570848,-46.605347183
BMT170775712,-46.604005532,-22.283660358
BMT7714825B,-46.603607377,-22.283637197
BMT7714825B,-46.603607377,-22.283637197
BMT7714832B,-46.603199518,-22.283614131
BMT7714832B,-46.603199518,-22.283614131
BMT7714846B,-46.602781956,-22.283591159
BMT7714846B,-46.602781956,-22.283591159
BMT170775711,-46.602315773,-22.283559635
BMT170775711,-46.602315773,-22.283559635
BMT7714867B,-46.601937128,-22.283545309
BMT7714867B,-46.601937128,-22.283545309
BMT7714888B,-46.601509862,-22.283522430
BMT7714888B,-46.601509862,-22.283522430
BMT170775713,-22.283507432,-46.601199142
BMT170775711,-46.602315773,-22.283559635
BMT7715749B,-22.283811824,-46.602386580
BMT160317163,-46.659521124,-22.214968083
BMT8587795B,-46.659792655,-22.215787190
BMT8587795B,-46.659792655,-22.215787190
BMT160317166,-22.217134518,-46.659633912
BMT169747572,-46.638943408,-22.270450327
BMT169747570,-46.638963865,-22.270540437
BMT160662192,-46.566529383,-22.298775342
BMT8590371B,-46.566249795,-22.298073560
BMT8590371B,-46.566249795,-22.298073560
BMT160662194,-22.297615891,-46.565943815
BMT1271704B,-46.642014556,-22.270861851
BMT169747573,-46.642170745,-22.270941556
BMT1271711B,-46.641712198,-22.270729434
BMT1271704B,-46.642014556,-22.270861851
BMT122544951,-46.641400454,-22.270624206
BMT1271711B,-46.641712198,-22.270729434
BMT150344514,-46.641400454,-22.270624206
BMT150344515,-46.641409102,-22.270533802
BMT169747574,-46.642375763,-22.271047862
BMT1271732B,-46.642668631,-22.271198437
BMT1271732B,-46.642668631,-22.271198437
BMT169747575,-46.642990713,-22.271357747
BMT169747575,-46.642990713,-22.271357747
BMT1119440B,-46.643224839,-22.271463757
BMT169747575,-46.642990713,-22.271357747
BMT1271816B,-46.643143632,-22.271157504
BMT1271816B,-46.643143632,-22.271157504
BMT1306669B,-46.643276936,-22.270939397
BMT169747571,-46.639768330,-22.270460063
BMT1271851B,-46.640078914,-22.270465958
BMT1271830B,-46.639496765,-22.270471836
BMT169747571,-46.639768330,-22.270460063
BMT1271837B,-46.639215814,-22.270510799
BMT1271830B,-46.639496765,-22.270471836
BMT169747570,-46.638963865,-22.270540437
BMT1271837B,-46.639215814,-22.270510799
BMT1271851B,-46.640078914,-22.270465958
BMT1271858B,-46.640409325,-22.270507779
BMT1271858B,-46.640409325,-22.270507779
BMT1271865B,-46.640739736,-22.270549598
BMT1271865B,-46.640739736,-22.270549598
BMT1271872B,-46.641070148,-22.270591418
BMT1271872B,-46.641070148,-22.270591418
BMT122544951,-46.641400454,-22.270624206
BMT122554947,-46.580410907,-22.228987393
BMT122554954,-46.581038869,-22.228755493
BMT122554954,-46.581038869,-22.228755493
BMT122554961,-46.583840168,-22.227689575
BMT122554954,-46.581038869,-22.228755493
BMT122554968,-22.228209869,-46.581420787
BMT151514401,-46.506315146,-22.221832656
BMT6699153B,-46.506358243,-22.221326461
BMT6699153B,-46.506358243,-22.221326461
BMT6699160B,-46.506383966,-22.221010100
BMT6699160B,-46.506383966,-22.221010100
BMT151514404,-22.220296097,-46.506434543
BMT162002242,-46.561746707,-22.334750005
BMT162002244,-22.336084083,-46.562955702
BMT122550222,-46.637794605,-22.239266647
BMT122550250,-46.637802730,-22.239131091
BMT122550250,-46.637802730,-22.239131091
BMT122550257,-22.238424903,-46.637076616
BMT122550208,-46.638365994,-22.236677837
BMT7242927B,-46.637408977,-22.236136548
BMT7242927B,-46.637408977,-22.236136548
BMT7242948B,-46.637316593,-22.236534871
BMT7242948B,-46.637316593,-22.236534871
BMT122550215,-22.237030675,-46.637409666
BMT122557460,-46.652970848,-22.323729727
BMT122557467,-22.324002396,-46.651915966
BMT161681776,-46.616407202,-22.288649257
BMT1123591B,-46.616457591,-22.288811325
BMT1123591B,-46.616457591,-22.288811325
BMT1123584B,-46.616537818,-22.289036318
BMT170070868,-46.616788311,-22.289720229
BMT170070876,-22.289378225,-46.616667916
BMT1123584B,-46.616537818,-22.289036318
BMT122552063,-22.289378225,-46.616667916
BMT169747585,-46.648981721,-22.274169062
BMT8384417B,-46.649892249,-22.273202465
BMT8384417B,-46.649892249,-22.273202465
BMT8384424B,-46.650224998,-22.273442936
BMT8384424B,-46.650224998,-22.273442936
BMT2258242B,-46.651321342,-22.274253663
BMT168606465,-46.610085516,-22.291710620
BMT168606466,-46.610255763,-22.292169547
BMT168723080,-46.608749142,-22.291967730
BMT6946442B,-46.608625469,-22.292185717
BMT6946442B,-46.608625469,-22.292185717
BMT168723082,-46.608529978,-22.292322139
BMT168723082,-46.608529978,-22.292322139
BMT168723083,-46.608169592,-22.293057278
BMT168621815,-46.607240867,-22.290772429
BMT168621816,-22.290618139,-46.607316743
BMT148438785,-46.700373493,-22.254149194
BMT165320577,-22.254107088,-46.700081916
BMT7714223B,-46.606348011,-22.283980397
BMT8642108B,-22.284068784,-46.606543115
BMT1258096B,-46.618275785,-22.290789202
BMT1258089B,-46.618452641,-22.290977103
BMT1258103B,-46.618108841,-22.290619265
BMT1258096B,-46.618275785,-22.290789202
BMT1258110B,-46.617863851,-22.290413980
BMT170070869,-46.617902043,-22.290359409
BMT170070869,-46.617902043,-22.290359409
BMT1258075B,-46.617782892,-22.290125774
BMT170070869,-46.617902043,-22.290359409
BMT1258103B,-46.618108841,-22.290619265
BMT1258124B,-46.617554051,-22.290480290
BMT1258110B,-46.617863851,-22.290413980
BMT1258131B,-46.618441761,-22.291717808
BMT1122072B,-46.618677363,-22.291950281
BMT1258145B,-46.618176632,-22.291449502
BMT1258131B,-46.618441761,-22.291717808
BMT170070870,-46.617940928,-22.291207998
BMT1258145B,-46.618176632,-22.291449502
BMT1258159B,-46.617705224,-22.290966493
BMT170070870,-46.617940928,-22.291207998
BMT1258166B,-46.617489242,-22.290751886
BMT1258159B,-46.617705224,-22.290966493
BMT122550663,-46.620511824,-22.261648784
BMT122550677,-22.261801628,-46.620581506
BMT158793509,-46.574025267,-22.330205625
BMT158793510,-46.574744951,-22.332050144
BMT158793510,-46.574744951,-22.332050144
BMT158793511,-46.574023201,-22.336076288
BMT158793510,-46.574744951,-22.332050144
BMT7011801B,-46.577358862,-22.335718704
BMT7011801B,-46.577358862,-22.335718704
BMT7012137B,-46.578308449,-22.337280979
BMT7012137B,-46.578308449,-22.337280979
BMT7012172B,-46.578526282,-22.337658190
BMT7012172B,-46.578526282,-22.337658190
BMT7012214B,-46.578442880,-22.338011241
BMT7012214B,-46.578442880,-22.338011241
