BMT7112678B,-44.746783957,-16.959435734
BMT7112678B,-44.746783957,-16.959435734
BMT7112685B,-44.745525584,-16.959262419
BMT7112685B,-44.745525584,-16.959262419
BMT7112755B,-44.744069897,-16.959143085
BMT7112755B,-44.744069897,-16.959143085
BMT142856529,-44.742811443,-16.959033029
BMT124248366,-44.903915507,-17.266196966
BMT7112944B,-44.902739397,-17.266395265
BMT7112944B,-44.902739397,-17.266395265
BMT7112951B,-44.901525638,-17.266620656
BMT142856529,-44.742811443,-16.959033029
BMT7112958B,-44.741337036,-16.958868454
BMT7112958B,-44.741337036,-16.958868454
BMT7112979B,-44.739909470,-16.958794324
BMT7112979B,-44.739909470,-16.958794324
BMT7112993B,-44.738369383,-16.958584447
BMT7112993B,-44.738369383,-16.958584447
BMT7113007B,-44.737185988,-16.958537729
BMT7113007B,-44.737185988,-16.958537729
BMT142856543,-44.735880643,-16.958382373
BMT124244124,-44.916303469,-17.250754328
BMT7113042B,-44.915805171,-17.250121367
BMT7113042B,-44.915805171,-17.250121367
BMT124244138,-17.249578815,-44.915344463
BMT142856543,-44.735880643,-16.958382373
BMT7113294B,-44.734988456,-16.958308900
BMT7113294B,-44.734988456,-16.958308900
BMT142856550,-44.733448277,-16.958171302
BMT142856550,-44.733448277,-16.958171302
BMT7113420B,-44.732180469,-16.958043089
BMT7113420B,-44.732180469,-16.958043089
BMT142856557,-44.730724801,-16.957923660
BMT142859567,-44.735880643,-16.958382373
BMT7114309B,-44.736376896,-16.959494873
BMT7114309B,-44.736376896,-16.959494873
BMT142859581,-44.736948156,-16.960706904
BMT142859581,-44.736948156,-16.960706904
BMT7114400B,-44.737528817,-16.961918945
BMT7114400B,-44.737528817,-16.961918945
BMT1964577B,-44.737847190,-16.962624436
BMT6973140B,-44.994658388,-17.515882537
BMT1984688B,-44.994630071,-17.517744588
BMT162289437,-45.003024675,-17.551315738
BMT6973721B,-45.001780889,-17.551930409
BMT6973721B,-45.001780889,-17.551930409
BMT6973742B,-45.000555941,-17.552653540
BMT6973742B,-45.000555941,-17.552653540
BMT6973756B,-44.999396943,-17.553304352
BMT6973756B,-44.999396943,-17.553304352
BMT6973770B,-44.997898713,-17.554163051
BMT6973770B,-44.997898713,-17.554163051
BMT162289438,-44.996570083,-17.554913274
BMT162289438,-44.996570083,-17.554913274
BMT6973854B,-44.995260294,-17.555419434
BMT6973854B,-44.995260294,-17.555419434
BMT6973861B,-44.993988190,-17.555907508
BMT6973861B,-44.993988190,-17.555907508
BMT6973868B,-44.992772617,-17.556368459
BMT6973868B,-44.992772617,-17.556368459
BMT6973882B,-44.991415692,-17.556883630
BMT6973882B,-44.991415692,-17.556883630
BMT6973903B,-44.990407416,-17.557263224
BMT6973903B,-44.990407416,-17.557263224
BMT162289440,-17.557624739,-44.989483945
BMT1984800B,-45.033050602,-17.580662762
BMT6973994B,-45.032843477,-17.581810753
BMT6973994B,-45.032843477,-17.581810753
BMT6974015B,-45.032598713,-17.583293193
BMT6974015B,-45.032598713,-17.583293193
BMT6974022B,-45.032372746,-17.584513498
BMT6974022B,-45.032372746,-17.584513498
BMT6974036B,-45.032090238,-17.585779007
BMT6974036B,-45.032090238,-17.585779007
BMT6974050B,-45.031892544,-17.587026424
BMT6974050B,-45.031892544,-17.587026424
BMT6974057B,-45.031647736,-17.588346160
BMT6974057B,-45.031647736,-17.588346160
BMT6974064B,-45.031384111,-17.589873796
BMT6974064B,-45.031384111,-17.589873796
BMT162298308,-17.591030841,-45.031063871
BMT162301670,-45.040527477,-17.596371184
BMT6974148B,-45.040329620,-17.596678550
BMT6974148B,-45.040329620,-17.596678550
BMT162301672,-45.040018734,-17.597311344
BMT124264935,-45.059887917,-17.600940002
BMT6974169B,-45.058172815,-17.601844415
BMT6974169B,-45.058172815,-17.601844415
BMT6974176B,-45.057381220,-17.602251401
BMT6974176B,-45.057381220,-17.602251401
BMT1984849B,-45.056467124,-17.602757849
BMT124264942,-45.054516169,-17.603047645
BMT6974183B,-45.053328786,-17.603762050
BMT6974183B,-45.053328786,-17.603762050
BMT6974190B,-45.052348716,-17.604349848
BMT6974190B,-45.052348716,-17.604349848
BMT6974197B,-45.051302678,-17.604991891
BMT6958559B,-45.446108426,-17.069845820
BMT6958580B,-45.446923546,-17.068795472
BMT6958580B,-45.446923546,-17.068795472
BMT6958594B,-45.447738656,-17.067745122
BMT6958594B,-45.447738656,-17.067745122
BMT6958629B,-45.448572467,-17.066658570
BMT6958629B,-45.448572467,-17.066658570
BMT6958643B,-45.449293906,-17.065744009
BMT6958643B,-45.449293906,-17.065744009
BMT6958664B,-45.449912334,-17.064983341
BMT7149316B,-44.702178206,-16.899994984
BMT142859987,-44.701033061,-16.899749247
BMT142859987,-44.701033061,-16.899749247
BMT7150429B,-44.699765927,-16.899458128
BMT7150429B,-44.699765927,-16.899458128
BMT1964220B,-44.698151657,-16.898994738
BMT1964220B,-44.698151657,-16.898994738
BMT7150793B,-44.697730711,-16.897999768
BMT7150793B,-44.697730711,-16.897999768
BMT142860001,-44.697319232,-16.896959614
BMT142861170,-44.651686160,-16.897185376
BMT7151941B,-44.652691984,-16.896554320
BMT7151941B,-44.652691984,-16.896554320
BMT142861184,-44.653951560,-16.895788094
BMT1964479B,-44.655013606,-16.895211358
BMT7152081B,-44.655821546,-16.894959612
BMT7152081B,-44.655821546,-16.894959612
BMT142861191,-44.656742399,-16.894572458
BMT142861212,-44.653951560,-16.895788094
BMT7152375B,-44.652217101,-16.894384033
BMT7152375B,-44.652217101,-16.894384033
BMT142861219,-44.651495174,-16.893813317
BMT7010198B,-44.800083789,-17.024479941
BMT7010191B,-44.799509574,-17.025482758
BMT7010191B,-44.799509574,-17.025482758
BMT7010149B,-44.798982487,-17.026340988
BMT7010149B,-44.798982487,-17.026340988
BMT7010142B,-44.798398816,-17.027388990
BMT7010142B,-44.798398816,-17.027388990
BMT7010135B,-44.797852781,-17.028382790
BMT7010135B,-44.797852781,-17.028382790
BMT152486085,-44.797297305,-17.029412738
BMT152486085,-44.797297305,-17.029412738
BMT7010114B,-44.796600842,-17.030478700
BMT7010114B,-44.796600842,-17.030478700
BMT7010107B,-44.796017213,-17.031463418
BMT7010107B,-44.796017213,-17.031463418
BMT7010093B,-44.795424074,-17.032547559
BMT7010093B,-44.795424074,-17.032547559
BMT7010086B,-44.794831037,-17.033532264
BMT7010086B,-44.794831037,-17.033532264
BMT7010079B,-44.794237944,-17.034562164
BMT7010079B,-44.794237944,-17.034562164
BMT7010072B,-44.793720124,-17.035492705
BMT7010072B,-44.793720124,-17.035492705
BMT152486179,-44.793117622,-17.036522592
BMT1965459B,-44.772702017,-17.049698389
BMT7010401B,-44.771432751,-17.050239331
BMT7010401B,-44.771432751,-17.050239331
BMT164711258,-44.770154036,-17.050816413
BMT152486178,-44.804468334,-17.018626616
BMT7010247B,-44.803095071,-17.020071609
BMT7010247B,-44.803095071,-17.020071609
BMT1965424B,-44.801759323,-17.021561827
BMT124243928,-44.966689953,-17.296860395
BMT124243942,-44.966332609,-17.295640032
BMT124243942,-44.966332609,-17.295640032
BMT124243949,-17.295450247,-44.966567882
BMT124243942,-44.966332609,-17.295640032
BMT124243956,-44.965730655,-17.294247881
BMT142862437,-44.766600010,-17.052349065
BMT7015560B,-44.766308101,-17.052827820
BMT7015560B,-44.766308101,-17.052827820
BMT7015574B,-44.765874871,-17.053595673
BMT7015574B,-44.765874871,-17.053595673
BMT1965494B,-44.765338030,-17.054553234
BMT142862633,-44.765176592,-17.055899923
BMT7015756B,-44.765081477,-17.056812796
BMT7015756B,-44.765081477,-17.056812796
BMT142862647,-17.057463624,-44.765071265
BMT142862444,-44.764416129,-17.055320519
BMT7015770B,-44.763560093,-17.056015561
BMT7015770B,-44.763560093,-17.056015561
BMT7015777B,-44.762666370,-17.056782870
BMT7015777B,-44.762666370,-17.056782870
BMT7015784B,-44.761829105,-17.057486965
BMT7015784B,-44.761829105,-17.057486965
BMT7015812B,-44.760766052,-17.058380620
BMT7015812B,-44.760766052,-17.058380620
BMT7015826B,-44.759834589,-17.059247305
BMT7015826B,-44.759834589,-17.059247305
BMT164711261,-44.758837427,-17.060041593
BMT159794430,-45.052763044,-17.439992207
BMT124264081,-17.439965065,-45.052857206
BMT124264088,-45.052857206,-17.439965065
BMT6942851B,-45.053798797,-17.439621325
BMT166589351,-44.775214959,-16.761148937
BMT7176007B,-44.776800948,-16.760897548
BMT7176007B,-44.776800948,-16.760897548
BMT7176028B,-44.778133598,-16.760645875
BMT7176028B,-44.778133598,-16.760645875
BMT7176042B,-44.779372343,-16.760457370
BMT7176042B,-44.779372343,-16.760457370
BMT7176056B,-44.780470283,-16.760322946
BMT7176056B,-44.780470283,-16.760322946
BMT7176098B,-44.781596473,-16.760098149
BMT7176098B,-44.781596473,-16.760098149
BMT2329165B,-44.782497392,-16.759945426
BMT2329165B,-44.782497392,-16.759945426
BMT7176329B,-44.783838624,-16.760389782
BMT7176329B,-44.783838624,-16.760389782
BMT142860358,-44.785076673,-16.760815942
BMT7171100B,-45.336691203,-16.977222242
BMT7174908B,-45.335271518,-16.976501426
BMT7174908B,-45.335271518,-16.976501426
BMT7174915B,-45.334425301,-16.976041804
BMT7174915B,-45.334425301,-16.976041804
BMT7174922B,-45.333137139,-16.975320757
BMT7174922B,-45.333137139,-16.975320757
BMT7174929B,-45.331905427,-16.974644807
BMT6997409B,-45.075699676,-17.546555794
BMT6997416B,-45.076170585,-17.546049427
BMT6997416B,-45.076170585,-17.546049427
BMT124263801,-45.079937897,-17.542305775
BMT124263801,-45.079937897,-17.542305775
BMT6997507B,-45.080794940,-17.541455756
BMT6997507B,-45.080794940,-17.541455756
BMT124263808,-17.540614788,-45.081614290
BMT6957327B,-45.090515546,-17.554296040
BMT6998403B,-45.089272515,-17.555887476
BMT6998403B,-45.089272515,-17.555887476
BMT6998424B,-45.088566251,-17.556818814
BMT6998424B,-45.088566251,-17.556818814
BMT124263885,-17.557605483,-45.087954139
BMT142859588,-44.737864333,-16.963808632
BMT7128148B,-44.738999686,-16.964659801
BMT7128148B,-44.738999686,-16.964659801
BMT7128169B,-44.739731579,-16.965203106
BMT7128169B,-44.739731579,-16.965203106
BMT142859609,-44.741101647,-16.966144957
BMT1964045B,-44.807192488,-16.973223758
BMT4884438B,-44.807230062,-16.973223793
BMT4884438B,-44.807230062,-16.973223793
BMT2294830B,-16.973232992,-44.807399132
BMT7094072B,-44.791656251,-16.938876314
BMT7129457B,-44.791865023,-16.936914943
BMT7129457B,-44.791865023,-16.936914943
BMT7129520B,-44.791997666,-16.935857450
BMT7129520B,-44.791997666,-16.935857450
BMT7129534B,-44.792187617,-16.933923178
BMT7129534B,-44.792187617,-16.933923178
BMT1964129B,-44.792462691,-16.931437579
BMT1964136B,-44.791899943,-16.930777119
BMT7129751B,-44.790585589,-16.930405155
BMT7129751B,-44.790585589,-16.930405155
BMT142859854,-44.789205481,-16.930051193
BMT142859854,-44.789205481,-16.930051193
BMT7129884B,-44.788022582,-16.929706467
BMT7129884B,-44.788022582,-16.929706467
BMT7129947B,-44.786135365,-16.929351958
BMT7129947B,-44.786135365,-16.929351958
BMT7130017B,-44.783985350,-16.928870601
BMT7130017B,-44.783985350,-16.928870601
BMT7130045B,-44.782426888,-16.928471208
BMT7130045B,-44.782426888,-16.928471208
BMT7130073B,-44.781375455,-16.928153701
BMT7130073B,-44.781375455,-16.928153701
BMT7130087B,-44.780107948,-16.927908274
BMT7130087B,-44.780107948,-16.927908274
BMT7130108B,-44.778943788,-16.927626792
BMT7130108B,-44.778943788,-16.927626792
BMT142859868,-44.776775050,-16.927127260
BMT142856669,-44.694673396,-16.959807364
BMT7131648B,-44.693085249,-16.960302153
BMT7131648B,-44.693085249,-16.960302153
BMT7131662B,-44.691215301,-16.960805543
BMT7131662B,-44.691215301,-16.960805543
BMT7131683B,-44.690012649,-16.961047785
BMT165321239,-45.406058258,-17.036855067
BMT7127119B,-45.405802745,-17.036014920
BMT7127119B,-45.405802745,-17.036014920
BMT7127126B,-45.405481091,-17.035003157
BMT7127126B,-45.405481091,-17.035003157
BMT7127133B,-45.405310013,-17.034099565
BMT7127133B,-45.405310013,-17.034099565
BMT7127140B,-45.405289059,-17.033096241
BMT7127140B,-45.405289059,-17.033096241
BMT124267455,-45.405268904,-17.032463528
BMT124267455,-45.405268904,-17.032463528
BMT7127154B,-45.405266802,-17.031487285
BMT7127154B,-45.405266802,-17.031487285
BMT7127161B,-45.405264349,-17.030348334
BMT7127161B,-45.405264349,-17.030348334
BMT7127168B,-45.405252832,-17.029363069
BMT7127168B,-45.405252832,-17.029363069
BMT7127175B,-45.405241217,-17.028332608
BMT7131683B,-44.690012649,-16.961047785
BMT7131746B,-44.688875638,-16.961353397
BMT7131746B,-44.688875638,-16.961353397
BMT7131760B,-44.687785662,-16.961613877
BMT7131760B,-44.687785662,-16.961613877
BMT1964752B,-44.686695623,-16.961910509
BMT1964752B,-44.686695623,-16.961910509
BMT7131774B,-44.685661470,-16.962487445
BMT7131774B,-44.685661470,-16.962487445
BMT1964773B,-44.684674305,-16.963046368
BMT142859868,-44.776775050,-16.927127260
BMT7137962B,-44.775695387,-16.926872970
BMT7174929B,-45.331905427,-16.974644807
BMT124267637,-45.330645543,-16.973968895
BMT124267637,-45.330645543,-16.973968895
BMT124267644,-45.330261575,-16.974629397
BMT124267644,-45.330261575,-16.974629397
BMT7174964B,-45.329212744,-16.976475140
BMT7174964B,-45.329212744,-16.976475140
BMT7174971B,-45.328819404,-16.977153733
BMT7174971B,-45.328819404,-16.977153733
BMT7174978B,-45.328173240,-16.978293744
BMT7174978B,-45.328173240,-16.978293744
BMT7174985B,-45.327461502,-16.979542331
BMT7174985B,-45.327461502,-16.979542331
BMT7174992B,-45.326094094,-16.981885739
BMT7174992B,-45.326094094,-16.981885739
BMT7174999B,-45.325494695,-16.982926233
BMT166589353,-44.786361631,-16.761251183
BMT7176903B,-44.790197687,-16.762638197
BMT7176903B,-44.790197687,-16.762638197
BMT7176931B,-44.791388998,-16.762928676
BMT7176931B,-44.791388998,-16.762928676
BMT166589355,-44.792289413,-16.763245975
BMT142859518,-44.733448277,-16.958171302
BMT7177813B,-44.733355678,-16.957231072
BMT7177813B,-44.733355678,-16.957231072
BMT7177834B,-44.733253726,-16.956263712
BMT7177834B,-44.733253726,-16.956263712
BMT142859525,-44.733142305,-16.955350576
BMT1985787B,-45.017869870,-17.692784161
BMT7178114B,-45.017728316,-17.691726619
BMT7178114B,-45.017728316,-17.691726619
BMT7178128B,-45.017549031,-17.690533497
BMT7178128B,-45.017549031,-17.690533497
BMT7178142B,-45.017209325,-17.688120134
BMT7178142B,-45.017209325,-17.688120134
BMT7178163B,-45.017096071,-17.687098745
BMT7178163B,-45.017096071,-17.687098745
BMT7178170B,-45.016926241,-17.686077361
BMT7178170B,-45.016926241,-17.686077361
BMT7178184B,-45.016775274,-17.685083091
BMT7178184B,-45.016775274,-17.685083091
BMT7178198B,-45.016633733,-17.684034587
BMT7178198B,-45.016633733,-17.684034587
BMT124263080,-45.016511047,-17.682922809
BMT124263129,-45.013851694,-17.679840737
BMT7179073B,-45.014219354,-17.678783156
BMT7179073B,-45.014219354,-17.678783156
BMT7179094B,-45.014596444,-17.677770767
BMT7179094B,-45.014596444,-17.677770767
BMT7179136B,-45.015011246,-17.676758375
BMT7179136B,-45.015011246,-17.676758375
BMT7179171B,-45.015492047,-17.675745977
BMT7179171B,-45.015492047,-17.675745977
BMT124263136,-45.015935127,-17.674733580
BMT124263157,-45.016642179,-17.673341525
BMT7179934B,-45.017151244,-17.672283925
BMT7179934B,-45.017151244,-17.672283925
BMT7179969B,-45.017603742,-17.671343835
BMT7179969B,-45.017603742,-17.671343835
BMT124263164,-45.018178780,-17.670105447
BMT124263360,-45.026861120,-17.659257716
BMT7180529B,-45.027907724,-17.659691440
BMT7180529B,-45.027907724,-17.659691440
BMT7180648B,-45.028916646,-17.660287865
BMT7180648B,-45.028916646,-17.660287865
BMT7180676B,-45.030010420,-17.660830039
BMT7180676B,-45.030010420,-17.660830039
BMT7180697B,-45.031424793,-17.661525818
BMT7180697B,-45.031424793,-17.661525818
BMT124263367,-45.032848540,-17.661869065
BMT124263304,-45.033185925,-17.650751093
BMT7181271B,-45.034194717,-17.650832271
BMT7181271B,-45.034194717,-17.650832271
BMT124263311,-45.035250663,-17.650985747
BMT124267714,-45.314618733,-16.995363506
BMT124267721,-16.994983633,-45.314759014
BMT165900132,-44.985351450,-17.387417759
BMT124265838,-17.387164699,-44.985878667
BMT124269898,-44.985878667,-17.387164699
BMT7181985B,-44.986857779,-17.386703767
BMT7181985B,-44.986857779,-17.386703767
BMT7181999B,-44.987799227,-17.386269945
BMT7181999B,-44.987799227,-17.386269945
BMT7182006B,-44.988590040,-17.385908424
BMT7182006B,-44.988590040,-17.385908424
BMT124269905,-44.989682110,-17.385420366
BMT7181691B,-45.308119319,-16.996259306
BMT7181698B,-45.307011800,-16.996884699
BMT142861219,-44.651495174,-16.893813317
BMT7152508B,-44.650566871,-16.893142812
BMT7152508B,-44.650566871,-16.893142812
BMT7152515B,-44.649779413,-16.892472544
BMT7152515B,-44.649779413,-16.892472544
BMT142861233,-44.647997969,-16.891122604
BMT142861233,-44.647997969,-16.891122604
BMT3068575B,-44.647724125,-16.891962807
BMT3068575B,-44.647724125,-16.891962807
BMT3068568B,-44.647488155,-16.892631324
BMT142861240,-44.647483986,-16.889820032
BMT142861268,-16.889901936,-44.647803062
BMT1964808B,-44.681904850,-16.973374174
BMT7153418B,-44.681912112,-16.974639709
BMT7153418B,-44.681912112,-16.974639709
BMT7153439B,-44.681928356,-16.976149323
BMT7153439B,-44.681928356,-16.976149323
BMT7153453B,-44.681936409,-16.976944807
BMT7153453B,-44.681936409,-16.976944807
BMT7153467B,-44.681944311,-16.977830686
BMT7153467B,-44.681944311,-16.977830686
BMT7153481B,-44.681968806,-16.980018272
BMT7153481B,-44.681968806,-16.980018272
BMT1964815B,-44.681957220,-16.981319934
BMT1964829B,-44.682626598,-16.985461044
BMT7153516B,-44.683366616,-16.986709639
BMT7153516B,-44.683366616,-16.986709639
BMT7153530B,-44.683675629,-16.987297683
BMT7153530B,-44.683675629,-16.987297683
BMT1964836B,-44.684078613,-16.987867793
BMT1964836B,-44.684078613,-16.987867793
BMT7153999B,-44.684932344,-16.988538034
BMT7153999B,-44.684932344,-16.988538034
BMT142859000,-44.688872653,-16.991671736
BMT142859014,-44.690093681,-16.991800149
BMT7154328B,-44.691455594,-16.991946847
BMT7154328B,-44.691455594,-16.991946847
BMT7154405B,-44.692404196,-16.992074834
BMT7154405B,-44.692404196,-16.992074834
BMT7154412B,-44.693944528,-16.992266982
BMT7154412B,-44.693944528,-16.992266982
BMT7154440B,-44.695268857,-16.992422637
BMT7154440B,-44.695268857,-16.992422637
BMT142859028,-44.696565019,-16.992569203
BMT142859119,-44.718824336,-16.995891502
BMT7155616B,-44.718824498,-16.995783029
BMT7155616B,-44.718824498,-16.995783029
BMT142859140,-16.994688711,-44.718431568
BMT169279384,-44.674675851,-16.954804761
BMT7156120B,-44.674264506,-16.953692251
BMT7156120B,-44.674264506,-16.953692251
BMT142858580,-44.673170865,-16.950653241
BMT142858580,-44.673170865,-16.950653241
BMT7156211B,-44.672759506,-16.949558807
BMT7156211B,-44.672759506,-16.949558807
BMT169279386,-44.672320149,-16.948364892
BMT169279386,-44.672320149,-16.948364892
BMT7156218B,-44.671361290,-16.948869562
BMT7156218B,-44.671361290,-16.948869562
BMT169279387,-16.949536679,-44.670242478
BMT142861254,-44.646941926,-16.888472212
BMT7157877B,-44.646624266,-16.887630990
BMT7157877B,-44.646624266,-16.887630990
BMT1964493B,-44.646297220,-16.886789752
BMT1964493B,-44.646297220,-16.886789752
BMT7157940B,-44.645726724,-16.885595552
BMT7157940B,-44.645726724,-16.885595552
BMT7157954B,-44.645352808,-16.884718073
BMT7157954B,-44.645352808,-16.884718073
BMT7157996B,-44.644932155,-16.883732038
BMT7157996B,-44.644932155,-16.883732038
BMT7158038B,-44.644399063,-16.882628294
BMT7158038B,-44.644399063,-16.882628294
BMT142861275,-44.643912868,-16.881551748
BMT142861275,-44.643912868,-16.881551748
BMT7158199B,-44.642860867,-16.881803024
BMT7158199B,-44.642860867,-16.881803024
BMT1964507B,-44.641752532,-16.882054195
BMT124244033,-44.928028936,-17.264679408
BMT124244047,-17.265049783,-44.927370232
BMT142860001,-44.697319232,-16.896959614
BMT7158892B,-44.696860955,-16.895828994
BMT7127175B,-45.405241217,-17.028332608
BMT7127182B,-45.405257887,-17.027347287
BMT7127182B,-45.405257887,-17.027347287
BMT7127189B,-45.404890032,-17.026688149
